,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5033,417054,417056,-0.5698733329772949,-0.32605525851249695,1.0599331855773926,2.6054229736328125,21.209300994873047,6.278845310211182,-0.5444727540016174,-0.850457489490509,-0.2954852283000946,0.09549800306558609,0.12366855889558792,3.979492425918579
5034,417064,417066,-0.4080771505832672,-0.24303069710731506,1.005702018737793,7.367883682250977,15.788124084472656,6.976749897003174,-0.5444727540016174,-0.8324583768844604,-0.29848507046699524,0.00242391275241971,0.2249288707971573,4.054776191711426
5035,417074,417076,-0.10799739509820938,0.04824243485927582,0.9520924091339111,12.20999813079834,7.370617866516113,9.277754783630371,-0.5489725470542908,-0.8429578542709351,-0.29098543524742126,-0.1111563965678215,0.38126030564308167,4.112096309661865
5036,417084,417086,-0.22536280751228333,-0.19100774824619293,0.9394862055778503,11.114330291748047,-2.5246920585632324,11.787408828735352,-0.5339732766151428,-0.8459576964378357,-0.2969851493835449,-0.08186976611614227,0.5705171227455139,4.20632791519165
5037,417094,417096,-0.8255934119224548,-0.7146084308624268,0.9634309411048889,7.118072032928467,-10.778491020202637,10.713579177856445,-0.5474725961685181,-0.850457489490509,-0.31048446893692017,0.11039581894874573,0.6382900476455688,4.357227802276611
5038,417104,417106,-1.1651357412338257,-0.3471550941467285,0.9579302072525024,2.436236619949341,-19.733964920043945,9.645746231079102,-0.5339732766151428,-0.8429578542709351,-0.28798559308052063,0.28537243604660034,0.5506276488304138,4.499413967132568
5039,417114,417116,-0.54156893491745,-0.10080709308385849,0.9348119497299194,-1.1754604578018188,-24.215473175048828,9.231590270996094,-0.5264736413955688,-0.8384580612182617,-0.2924853563308716,0.5979844927787781,0.6184577345848083,4.596043109893799
5040,417124,417126,-0.2092381715774536,-0.13188552856445312,0.9338724613189697,-5.271672248840332,-23.83820915222168,10.14317512512207,-0.5219739079475403,-0.8549572229385376,-0.28798559308052063,0.891392707824707,0.6046469211578369,4.695530891418457
5041,417134,417136,-0.22523216903209686,-0.12692157924175262,0.9422155618667603,-10.840508460998535,-18.56436538696289,8.998026847839355,-0.5324733853340149,-0.850457489490509,-0.3044847846031189,0.9807690978050232,0.5075177550315857,4.754868984222412
5042,417144,417146,-0.2786898612976074,-0.05379944667220116,0.9341260194778442,-22.22486114501953,-12.456079483032227,4.845922946929932,-0.5309734344482422,-0.8429578542709351,-0.3029848337173462,1.125481367111206,0.20571394264698029,4.873380661010742
5043,417154,417156,-0.2392510324716568,0.14300386607646942,1.0198516845703125,-27.185781478881836,-1.9173043966293335,0.9975529909133911,-0.5294735431671143,-0.8414579033851624,-0.3014849126338959,1.1009424924850464,-0.14795170724391937,4.914285182952881
5044,417164,417166,-0.1283804327249527,-0.011352283880114555,1.013869047164917,-29.624652862548828,2.862701177597046,-1.4409443140029907,-0.5294735431671143,-0.844457745552063,-0.3044847846031189,1.0924525260925293,-0.5466082096099854,4.962079048156738
5045,417174,417176,-0.1799984872341156,-0.12124371528625488,1.0542665719985962,-23.592557907104492,5.589879035949707,-2.657236099243164,-0.5219739079475403,-0.8429578542709351,-0.30898454785346985,0.9714199900627136,-0.9554213285446167,4.994812965393066
5046,417184,417186,-0.31013935804367065,-0.12851041555404663,1.0920859575271606,-12.364389419555664,20.592222213745117,-6.258336544036865,-0.5009749531745911,-0.8429578542709351,-0.2939853072166443,0.9341039657592773,-0.770903468132019,4.77048921585083
5047,417194,417196,-0.1841612011194229,-0.08690287172794342,1.1042566299438477,-0.9185705184936523,24.274131774902344,-7.985592365264893,-0.5174741148948669,-0.844457745552063,-0.2954852283000946,0.762711763381958,-0.864732563495636,4.709166526794434
5048,417204,417206,-0.10358018428087234,-0.2001594454050064,1.0515753030776978,7.801684379577637,22.275463104248047,-9.011415481567383,-0.5369731187820435,-0.851957380771637,-0.2969851493835449,0.36988672614097595,-0.7785258889198303,4.592371940612793
5049,417214,417216,-0.26909199357032776,-0.1915571540594101,1.055677890777588,17.042078018188477,19.71593475341797,-8.76367473602295,-0.5249737501144409,-0.8549572229385376,-0.29098543524742126,0.10151831805706024,-0.7635293006896973,4.5706682205200195
5050,417224,417226,-0.2440076768398285,0.005505482200533152,1.0602068901062012,19.741130828857422,16.911046981811523,-5.593801021575928,-0.5444727540016174,-0.8564571738243103,-0.2954852283000946,-0.20276802778244019,-0.43797194957733154,4.4351396560668945
5051,417234,417236,-0.13498111069202423,0.07849259674549103,1.0793720483779907,14.586579322814941,13.309486389160156,-7.827698230743408,-0.5474725961685181,-0.8594570159912109,-0.2954852283000946,-0.22128497064113617,-0.4442068338394165,4.434708595275879
5052,417244,417246,-0.04875480383634567,0.10509918630123138,1.0145432949066162,8.828911781311035,13.4000883102417,-10.173044204711914,-0.5354732275009155,-0.8684565424919128,-0.3014849126338959,-0.3364003002643585,-0.25764766335487366,4.308157444000244
5053,417254,417256,-0.09574651718139648,-0.1860487014055252,1.0020254850387573,-1.8854724168777466,5.422330379486084,-11.02474594116211,-0.5384730696678162,-0.844457745552063,-0.2834858298301697,-0.28739944100379944,-0.2082916647195816,4.164799213409424
5054,417264,417266,-0.1559014469385147,-0.3545733094215393,0.992192268371582,-5.7028326988220215,-8.990250587463379,-12.103052139282227,-0.5339732766151428,-0.8639568090438843,-0.3029848337173462,-0.2202516794204712,-0.28044164180755615,4.048487663269043
5055,417274,417276,-0.1261560469865799,-0.2232171595096588,0.9981032013893127,-2.4892196655273438,-19.338491439819336,-11.39577579498291,-0.5249737501144409,-0.8489575386047363,-0.2939853072166443,-0.061543334275484085,-0.33186396956443787,3.925434112548828
5056,417284,417286,-0.6725032329559326,-0.3025284707546234,1.0700386762619019,7.3103179931640625,-20.807518005371094,-11.511220932006836,-0.5399730205535889,-0.8669566512107849,-0.3059847056865692,0.19594119489192963,-0.25523778796195984,3.785637378692627
5057,417294,417296,-0.20584575831890106,0.0175876934081316,1.0619527101516724,15.436010360717773,-15.104482650756836,-8.99793529510498,-0.5399730205535889,-0.8669566512107849,-0.3059847056865692,0.4633742570877075,-0.037334587424993515,3.63362979888916
5058,417304,417306,-0.16426385939121246,0.03819640353322029,1.043549656867981,23.253557205200195,0.3737373650074005,-7.07976770401001,-0.5399730205535889,-0.8669566512107849,-0.3059847056865692,0.22680404782295227,0.3002181351184845,3.594115734100342
5059,417314,417316,-0.5918179750442505,-0.004186978098005056,1.033220887184143,26.71563720703125,16.14912986755371,-4.49785852432251,-0.5399730205535889,-0.8669566512107849,-0.3059847056865692,0.04425762966275215,0.4203149676322937,3.589063882827759
5060,417324,417326,-1.2029482126235962,-0.311975359916687,1.004562258720398,20.45148468017578,22.67101287841797,-3.6109139919281006,-0.5444727540016174,-0.8534573316574097,-0.3014849126338959,-0.06955897063016891,0.3845824897289276,3.5936717987060547
5061,417334,417336,-0.5242249369621277,-0.3584142327308655,1.017256736755371,8.077577590942383,16.86968231201172,-3.6025431156158447,-0.5444727540016174,-0.8654567003250122,-0.3044847846031189,-0.11770975589752197,0.6419620513916016,3.5070536136627197
5062,417344,417346,-0.34506312012672424,-0.13444188237190247,1.0629991292953491,-5.470872402191162,6.35617208480835,-4.0682759284973145,-0.5294735431671143,-0.844457745552063,-0.3134843111038208,-0.29223260283470154,0.6431587338447571,3.4813191890716553
5063,417354,417356,-0.1624528169631958,-0.20909303426742554,0.9441892504692078,-16.79777717590332,-2.4900033473968506,-4.302459716796875,-0.5294735431671143,-0.8564571738243103,-0.3014849126338959,-0.2928573787212372,0.460415244102478,3.452878713607788
5064,417364,417366,-0.12243131548166275,-0.052565798163414,0.9911972284317017,-23.257976531982422,-17.80412483215332,-2.8137366771698,-0.5324733853340149,-0.8624568581581116,-0.29848507046699524,-0.5369713306427002,0.8893339037895203,3.3584718704223633
5065,417374,417376,-0.2078610509634018,0.0086206691339612,1.0380176305770874,-32.305809020996094,-22.688772201538086,-2.078564167022705,-0.5264736413955688,-0.8474575877189636,-0.2954852283000946,0.31207147240638733,0.026110095903277397,3.3791940212249756
5066,417384,417386,-0.09260307997465134,0.13099724054336548,1.055635690689087,-32.73123550415039,-23.161596298217773,-3.4892499446868896,-0.5339732766151428,-0.8579570651054382,-0.3059847056865692,0.35746854543685913,-0.29668474197387695,3.346651077270508
5067,417394,417396,-0.6114698052406311,0.06299176812171936,1.1159228086471558,-28.616703033447266,-16.580076217651367,-4.209280490875244,-0.5339732766151428,-0.8429578542709351,-0.29998499155044556,0.6343024969100952,-0.7990280389785767,3.326228618621826
5068,417404,417406,-0.451081246137619,-0.05329788476228714,1.0920250415802002,-19.746219635009766,-8.899371147155762,-6.580473899841309,-0.5339732766151428,-0.836958110332489,-0.2969851493835449,0.6055554151535034,-0.8051247596740723,3.2570712566375732
5069,417414,417416,-0.26996228098869324,-0.26077693700790405,1.001332402229309,-5.837273597717285,-2.6661217212677,-6.678256034851074,-0.5339732766151428,-0.8489575386047363,-0.29998499155044556,0.5806536674499512,-0.6241042613983154,3.1554911136627197
5070,417424,417426,-0.2928707003593445,-0.1572982221841812,1.0774133205413818,6.858705043792725,15.036797523498535,-8.794257164001465,-0.5309734344482422,-0.8549572229385376,-0.2969851493835449,0.44275814294815063,-0.607636034488678,3.0809404850006104
5071,417434,417436,-0.0894302949309349,0.09073344618082047,1.1280430555343628,17.45024299621582,22.65764617919922,-8.949585914611816,-0.5519723892211914,-0.8459576964378357,-0.29098543524742126,0.17694063484668732,-0.4018652141094208,2.983232021331787
5072,417444,417446,-0.06933539360761642,0.0227030199021101,1.0495235919952393,23.12285614013672,26.987773895263672,-12.425103187561035,-0.5444727540016174,-0.8474575877189636,-0.29848507046699524,-0.10793846845626831,-0.21758241951465607,2.876786708831787
5073,417454,417456,-0.376380056142807,-0.236598402261734,1.0733531713485718,22.065454483032227,27.394651412963867,-15.054123878479004,-0.5459727048873901,-0.8459576964378357,-0.3029848337173462,-0.3526267409324646,-0.013129156082868576,2.7355308532714844
5074,417464,417466,-0.3180350363254547,-0.3507642149925232,1.0702563524246216,14.789000511169434,27.526411056518555,-17.346437454223633,-0.5474725961685181,-0.844457745552063,-0.3014849126338959,-0.6100488901138306,0.1872144639492035,2.572211503982544
5075,417474,417476,-0.791475236415863,-0.41999661922454834,0.9873946309089661,10.624741554260254,15.215226173400879,-17.02488899230957,-0.5564721822738647,-0.850457489490509,-0.29848507046699524,-0.7132119536399841,0.29122239351272583,2.3813817501068115
5076,417484,417486,-0.9233176112174988,-0.6925768852233887,1.042844533920288,9.160642623901367,9.5881929397583,-17.125219345092773,-0.5579720735549927,-0.8339582681655884,-0.27898603677749634,-0.7155507206916809,0.3608112633228302,2.199052095413208
5077,417494,417496,-0.8720279932022095,-0.11617274582386017,1.0086842775344849,13.543928146362305,-5.892325401306152,-14.696615219116211,-0.5459727048873901,-0.8489575386047363,-0.28798559308052063,-0.63206547498703,0.45506933331489563,2.028892755508423
5078,417504,417506,-0.3148599863052368,0.07240178436040878,1.034723162651062,15.756264686584473,-9.003378868103027,-10.294571876525879,-0.5429728627204895,-0.836958110332489,-0.2939853072166443,-0.48753494024276733,0.6308580636978149,1.902036428451538
5079,417514,417516,-0.0729534924030304,-0.09317520260810852,1.069700002670288,18.262296676635742,-14.447359085083008,-7.279026031494141,-0.5564721822738647,-0.850457489490509,-0.28948551416397095,-0.28859907388687134,0.9073525667190552,1.8204946517944336
5080,417524,417526,-0.410602867603302,-0.3586920201778412,1.0453256368637085,11.092276573181152,-14.276311874389648,-2.66302227973938,-0.562471866607666,-0.8384580612182617,-0.2924853563308716,-0.2283126413822174,0.9714524149894714,1.7619762420654297
5081,417534,417536,-0.32007136940956116,-0.020194299519062042,1.0820097923278809,-0.3228813707828522,-2.3835086822509766,-0.38986361026763916,-0.5399730205535889,-0.8429578542709351,-0.28798559308052063,-0.12064220011234283,0.8887120485305786,1.7314248085021973
5082,417544,417546,-0.16842523217201233,-0.3304632306098938,1.0541490316390991,-14.4173002243042,4.339507102966309,1.1117171049118042,-0.5519723892211914,-0.8429578542709351,-0.2969851493835449,-0.17761801183223724,0.7914464473724365,1.728582739830017
5083,417554,417556,-0.27721381187438965,-0.22542275488376617,1.0628678798675537,-23.54660415649414,11.570706367492676,3.0256595611572266,-0.5534723401069641,-0.8324583768844604,-0.277486115694046,-0.3424810767173767,0.5242890119552612,1.7279181480407715
5084,417564,417566,-0.12217632681131363,-0.05683165788650513,0.9993203282356262,-24.19102668762207,9.541922569274902,3.4590930938720703,-0.5504724383354187,-0.8294585347175598,-0.2924853563308716,-0.46964138746261597,0.20113497972488403,1.7471340894699097
5085,417574,417576,-0.2363581359386444,-0.226963609457016,1.0667234659194946,-25.403535842895508,6.831752777099609,6.637197971343994,-0.5594720244407654,-0.8234587907791138,-0.2834858298301697,-0.5034462213516235,0.012555321678519249,1.8145735263824463
5086,417584,417586,-0.6692982912063599,-0.3059539794921875,1.1505095958709717,-20.55942153930664,7.361507892608643,8.007065773010254,-0.5564721822738647,-0.8324583768844604,-0.2834858298301697,-0.5262396931648254,-0.27403154969215393,1.890244960784912
5087,417594,417596,-0.7804394960403442,-0.4814455211162567,1.1387715339660645,-13.445042610168457,5.018006801605225,8.463702201843262,-0.5504724383354187,-0.8324583768844604,-0.2834858298301697,-0.6679366230964661,-0.328936368227005,1.9860084056854248
5088,417604,417606,-0.7558630704879761,-0.07986385375261307,1.118354082107544,-11.918611526489258,7.396526336669922,8.853063583374023,-0.5474725961685181,-0.8174591064453125,-0.277486115694046,-0.7382418513298035,-0.5295705199241638,2.0513405799865723
5089,417614,417616,-0.6173250675201416,-0.037261683493852615,1.0212231874465942,-1.829048991203308,7.504557132720947,6.911948204040527,-0.5669716596603394,-0.8399580121040344,-0.28498575091362,-0.7953284978866577,-0.4836345613002777,2.157510995864868
5090,417624,417626,-0.3878554105758667,-0.11244688928127289,1.0361802577972412,6.48334264755249,1.6081880331039429,8.26494312286377,-0.5729713439941406,-0.8219588994979858,-0.27898603677749634,-0.8536316156387329,-0.4411238729953766,2.2347207069396973
5091,417634,417636,-0.38071155548095703,0.007678383029997349,0.9960396885871887,7.36444091796875,1.4265084266662598,7.536707401275635,-0.5669716596603394,-0.836958110332489,-0.28198590874671936,-0.7895172834396362,-0.3087652027606964,2.325058698654175
5092,417644,417646,-0.28087130188941956,0.06390275061130524,1.032877802848816,9.76346492767334,-5.253424167633057,5.98659086227417,-0.5729713439941406,-0.8219588994979858,-0.27898603677749634,-0.7623063325881958,-0.24148893356323242,2.3826143741607666
5093,417654,417656,-0.3981243669986725,-0.39830151200294495,1.051163673400879,4.993083477020264,-6.305657863616943,4.85534143447876,-0.5729713439941406,-0.8099594712257385,-0.28198590874671936,-0.6817037463188171,-0.13983193039894104,2.4404542446136475
5094,417664,417666,-0.5505586266517639,-0.24040400981903076,0.9940165281295776,0.3109504282474518,-7.572681903839111,5.191158294677734,-0.5744712948799133,-0.8264586329460144,-0.28048595786094666,-0.5872457027435303,-0.11229534447193146,2.482759952545166
5095,417674,417676,-0.19238674640655518,0.09572390466928482,1.0613821744918823,-5.173579692840576,-3.093606472015381,3.501317262649536,-0.5669716596603394,-0.8099594712257385,-0.27298635244369507,-0.5185420513153076,-0.1846269965171814,2.5124566555023193
