,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5474,66515,66516,-0.04865594580769539,-0.43726488947868347,1.0813699960708618,22.973186492919922,27.374555587768555,-5.562122821807861,-0.5609719157218933,-0.851957380771637,-0.3209839463233948,1.5005340576171875,-0.462870329618454,1.6829301118850708
5475,66525,66526,0.010419408790767193,-0.5601940751075745,1.0023101568222046,16.992021560668945,32.79478454589844,-6.072880268096924,-0.562471866607666,-0.8414579033851624,-0.30748462677001953,1.112437129020691,-0.3123049736022949,1.8326911926269531
5476,66535,66536,-0.3936948776245117,-0.07095350325107574,1.0075191259384155,8.347016334533691,37.18858337402344,-6.719951629638672,-0.5444727540016174,-0.844457745552063,-0.30748462677001953,0.7066549062728882,-0.13824774324893951,1.8624573945999146
5477,66545,66546,-0.6588996052742004,-0.054582539945840836,1.0902214050292969,1.2181295156478882,37.77058029174805,-7.102349758148193,-0.5489725470542908,-0.8489575386047363,-0.31798410415649414,0.5396701097488403,-0.012624302878975868,1.635179042816162
5478,66555,66556,-0.19061711430549622,-0.16176168620586395,1.0290929079055786,-4.809532642364502,33.82356643676758,-6.350118160247803,-0.5684715509414673,-0.844457745552063,-0.30748462677001953,0.01105009950697422,-0.006253391969949007,1.6962358951568604
5479,66565,66566,-0.26071685552597046,-0.11375680565834045,1.0390681028366089,-2.304574728012085,24.913122177124023,-5.502230167388916,-0.56997150182724,-0.8579570651054382,-0.3119843900203705,-0.4313511848449707,-0.05529535934329033,1.6943533420562744
5480,66575,66576,-0.6331145763397217,-0.09299984574317932,1.0868116617202759,-0.16542024910449982,13.657200813293457,-4.538646221160889,-0.5729713439941406,-0.8489575386047363,-0.3119843900203705,-0.7251743078231812,-0.022476037964224815,1.6204794645309448
5481,66585,66586,-0.30263474583625793,-0.20176033675670624,0.9906737804412842,-1.3747121095657349,0.5555558204650879,-2.6018784046173096,-0.5714713931083679,-0.8414579033851624,-0.29848507046699524,-0.8280611634254456,-0.10994216799736023,1.5536565780639648
5482,66595,66596,-0.16897739470005035,-0.17202766239643097,1.010133147239685,-7.015242576599121,-10.821857452392578,-2.2320058345794678,-0.56997150182724,-0.851957380771637,-0.3119843900203705,-0.8109081387519836,-0.08629021048545837,1.4831966161727905
5483,66605,66606,-0.10260231047868729,-0.1257108598947525,1.029611349105835,-14.604483604431152,-23.0159854888916,-2.2767436504364014,-0.5849707126617432,-0.851957380771637,-0.3029848337173462,-0.6067583560943604,-0.22210204601287842,1.3986234664916992
5484,66615,66616,-0.04431183636188507,-0.10723235458135605,1.0189391374588013,-20.74715232849121,-30.085893630981445,-3.301659345626831,-0.56997150182724,-0.8489575386047363,-0.3029848337173462,-0.3726343512535095,-0.5296997427940369,1.361142635345459
5485,66625,66626,-0.1665383130311966,0.047170139849185944,1.0564064979553223,-20.317462921142578,-31.50154685974121,-3.294677495956421,-0.577471137046814,-0.8474575877189636,-0.31948402523994446,0.09378363192081451,-0.7509543299674988,1.2508572340011597
5486,66635,66636,-0.0907425805926323,-0.001019750488922,1.001016616821289,-14.136466979980469,-29.29451560974121,-1.3047524690628052,-0.56997150182724,-0.836958110332489,-0.3119843900203705,0.43483835458755493,-0.8131697177886963,1.2160695791244507
5487,66645,66646,-0.5359385013580322,-0.08382891863584518,1.0533422231674194,-4.971133708953857,-15.124048233032227,0.3629463315010071,-0.5609719157218933,-0.8399580121040344,-0.3119843900203705,0.6933926939964294,-0.9222830533981323,1.2298325300216675
5488,66655,66656,-0.37062975764274597,-0.04657450318336487,1.0462782382965088,6.011508941650391,2.883948564529419,0.26693761348724365,-0.5684715509414673,-0.8384580612182617,-0.29848507046699524,0.8649340867996216,-0.9587529897689819,1.2471427917480469
5489,66665,66666,-0.152403324842453,0.021252987906336784,1.0630093812942505,17.275802612304688,17.160951614379883,-0.08544506877660751,-0.5729713439941406,-0.8309584259986877,-0.2939853072166443,0.7671311497688293,-0.8289265632629395,1.3091894388198853
5490,66675,66676,-0.28946009278297424,-0.19712898135185242,1.0189461708068848,24.343191146850586,29.405040740966797,-1.018726110458374,-0.5744712948799133,-0.8414579033851624,-0.3044847846031189,0.5174052119255066,-0.6154434084892273,1.3677500486373901
5491,66685,66686,-0.468053936958313,-0.1760072559118271,1.0284446477890015,28.598421096801758,36.22163772583008,-2.057203531265259,-0.5744712948799133,-0.8384580612182617,-0.3014849126338959,0.30016160011291504,-0.5715023875236511,1.3413578271865845
5492,66695,66696,-0.1239251121878624,0.010781521908938885,1.0682449340820312,30.351350784301758,32.53558349609375,-2.314317464828491,-0.5894705057144165,-0.8354582190513611,-0.3014849126338959,-0.25853484869003296,-0.10058501362800598,1.4153900146484375
5493,66705,66706,-0.45483916997909546,-0.34836187958717346,1.0102049112319946,24.761348724365234,23.090185165405273,-1.306124210357666,-0.5834708213806152,-0.8294585347175598,-0.3014849126338959,-0.6706156730651855,0.2852841019630432,1.4224165678024292
5494,66715,66716,-0.9687399864196777,-0.41808468103408813,1.0382776260375977,16.662260055541992,8.182158470153809,-1.4673610925674438,-0.5819708704948425,-0.8339582681655884,-0.2939853072166443,-0.6334693431854248,0.0983591079711914,1.259953498840332
5495,66725,66726,-0.39208269119262695,-0.12237875163555145,1.0451897382736206,1.3948484659194946,-4.6633381843566895,-1.6276116371154785,-0.5849707126617432,-0.851957380771637,-0.3149842321872711,-0.7504994869232178,0.3414910137653351,1.2480934858322144
5496,66735,66736,-0.13478770852088928,-0.03546404838562012,1.0024179220199585,-10.040212631225586,-10.10500431060791,-1.8694568872451782,-0.5789710283279419,-0.8399580121040344,-0.3119843900203705,-0.6924247145652771,0.3747309744358063,1.2144396305084229
5497,66745,66746,-0.1856262981891632,-0.014041523449122906,0.9899875521659851,-14.947343826293945,-9.932769775390625,-2.1652872562408447,-0.5849707126617432,-0.8309584259986877,-0.3059847056865692,-0.5590721964836121,0.2448057383298874,1.1718528270721436
5498,66755,66756,-0.10225219279527664,0.03850932791829109,1.0151969194412231,-15.744978904724121,-3.817509651184082,-2.510409116744995,-0.5864706635475159,-0.8324583768844604,-0.3134843111038208,-0.4461389183998108,0.0417550764977932,1.1280406713485718
5499,66765,66766,-0.1370859146118164,-0.02345653809607029,1.040697693824768,-14.483248710632324,1.7795500755310059,-2.646258592605591,-0.5714713931083679,-0.8384580612182617,-0.3044847846031189,-0.4118790626525879,-0.17171433568000793,1.0886802673339844
5500,66775,66776,-0.3551454246044159,-0.10127576440572739,0.9755715727806091,-9.331400871276855,5.286996841430664,-2.298097610473633,-0.5894705057144165,-0.8294585347175598,-0.3044847846031189,-0.45490989089012146,-0.2747277021408081,1.0855001211166382
5501,66785,66786,-0.20947445929050446,-0.052126023918390274,1.07478928565979,-1.241909146308899,6.095882415771484,-2.7034571170806885,-0.5759711861610413,-0.8429578542709351,-0.3149842321872711,-0.5451304912567139,-0.29182127118110657,1.1010255813598633
5502,66795,66796,-0.3601423501968384,-0.033954888582229614,1.0223896503448486,4.556379318237305,3.437689781188965,-3.4326016902923584,-0.5864706635475159,-0.8294585347175598,-0.30748462677001953,-0.6377203464508057,-0.2744092047214508,1.1019186973571777
5503,66805,66806,-0.18874424695968628,-0.13435104489326477,0.9632875919342041,6.577515125274658,-1.797011375427246,-5.883044719696045,-0.5744712948799133,-0.8414579033851624,-0.2864856719970703,-0.6834245920181274,-0.1804594099521637,1.0987155437469482
5504,66815,66816,-0.15911100804805756,-0.39765024185180664,1.0203248262405396,3.8053066730499268,-3.908665657043457,-7.480950355529785,-0.5879706144332886,-0.8399580121040344,-0.3119843900203705,-0.6678211688995361,-0.14155204594135284,1.0302624702453613
5505,66825,66826,-0.06571950763463974,-0.26492300629615784,1.0445746183395386,1.4728463888168335,-3.4010863304138184,-9.821036338806152,-0.5729713439941406,-0.8459576964378357,-0.30898454785346985,-0.6146511435508728,-0.06196896731853485,0.9746946096420288
5506,66835,66836,-0.26082050800323486,-0.539712131023407,0.9800407886505127,1.701148271560669,-1.391715407371521,-10.190359115600586,-0.5714713931083679,-0.8474575877189636,-0.3044847846031189,-0.5679094791412354,-0.08176524192094803,0.8637590408325195
5507,66845,66846,-0.3273671567440033,-0.585381031036377,1.0190072059631348,4.078523635864258,3.383497476577759,-11.12852954864502,-0.5714713931083679,-0.8384580612182617,-0.3044847846031189,-0.561698317527771,-0.024222826585173607,0.7864818572998047
5508,66855,66856,0.015120049938559532,-0.07368705421686172,0.9766116142272949,6.564446449279785,9.025513648986816,-10.2337646484375,-0.5684715509414673,-0.8324583768844604,-0.3014849126338959,-0.5678863525390625,-0.006291278637945652,0.6730782985687256
5509,66865,66866,-0.26543867588043213,-0.018857955932617188,1.0012588500976562,6.338506698608398,10.0017728805542,-9.907953262329102,-0.577471137046814,-0.844457745552063,-0.3014849126338959,-0.7019334435462952,0.11099880188703537,0.6052844524383545
5510,66875,66876,-0.6126270890235901,-0.17788830399513245,1.0444018840789795,5.302964210510254,11.998679161071777,-11.061959266662598,-0.5849707126617432,-0.8249587416648865,-0.30898454785346985,-0.7906959056854248,0.22075583040714264,0.5292392373085022
5511,66885,66886,-0.30492836236953735,-0.5952595472335815,1.0076851844787598,6.670233726501465,7.03290319442749,-11.805618286132812,-0.577471137046814,-0.8354582190513611,-0.3014849126338959,-0.7525346279144287,0.24890504777431488,0.4121009409427643
5512,66895,66896,-0.27909353375434875,-0.11462612450122833,1.018481731414795,5.045594215393066,0.5997316241264343,-10.588601112365723,-0.5984700918197632,-0.8414579033851624,-0.28948551416397095,-0.8580524921417236,0.29122838377952576,0.28489845991134644
5513,66905,66906,-0.5697536468505859,-0.12691666185855865,0.9595856666564941,-0.8348803520202637,-4.873749256134033,-9.82412052154541,-0.5759711861610413,-0.8399580121040344,-0.3149842321872711,-0.8617233633995056,0.29237326979637146,0.1392582654953003
5514,66915,66916,-1.1037843227386475,-0.17359821498394012,0.952562689781189,-9.275945663452148,-6.966525077819824,-9.193556785583496,-0.5849707126617432,-0.8339582681655884,-0.3029848337173462,-0.8604609966278076,0.19994722306728363,-0.029735464602708817
5515,66925,66926,-0.4195012152194977,-0.2631821036338806,1.0252174139022827,-15.431487083435059,-7.904702186584473,-9.747644424438477,-0.5864706635475159,-0.8474575877189636,-0.30748462677001953,-0.7461806535720825,0.06920231878757477,-0.15961448848247528
5516,66935,66936,-0.03874490037560463,-0.5224109292030334,0.931492030620575,-17.000608444213867,-9.021424293518066,-10.578316688537598,-0.577471137046814,-0.8354582190513611,-0.3014849126338959,-0.61430424451828,0.06878440827131271,-0.16073240339756012
5517,66945,66946,-0.488174706697464,-0.25216516852378845,0.9911772608757019,-14.643025398254395,-10.149231910705566,-11.951457023620605,-0.5879706144332886,-0.8219588994979858,-0.29998499155044556,-0.7576107382774353,-0.16999225318431854,-0.33551356196403503
5518,66955,66956,-0.5229102969169617,-0.15190324187278748,1.0182514190673828,-8.650673866271973,-8.600890159606934,-12.48505687713623,-0.5789710283279419,-0.8309584259986877,-0.3029848337173462,-0.5358226299285889,-0.2919427156448364,-0.4127270579338074
5519,66965,66966,-0.1537550836801529,-0.11021280288696289,1.0260672569274902,2.646493434906006,-7.279358386993408,-11.869918823242188,-0.5759711861610413,-0.8339582681655884,-0.2939853072166443,-0.40329709649086,-0.3741309940814972,-0.5112922787666321
5520,66975,66976,-0.030407492071390152,-0.0379655547440052,0.9926864504814148,12.576191902160645,-7.826952934265137,-11.959257125854492,-0.577471137046814,-0.8384580612182617,-0.2954852283000946,-0.2756316065788269,-0.29690465331077576,-0.5728508234024048
5521,66985,66986,-0.12229906022548676,-0.04357059672474861,1.0165925025939941,16.661659240722656,-6.840987205505371,-13.565038681030273,-0.5744712948799133,-0.850457489490509,-0.31048446893692017,-0.23197732865810394,-0.1579740345478058,-0.6658399701118469
5522,66995,66996,-0.23695620894432068,-0.1759345531463623,1.0296471118927002,15.705039024353027,-5.924091339111328,-15.902627944946289,-0.5789710283279419,-0.8429578542709351,-0.3059847056865692,-0.2547098994255066,-0.03080553188920021,-0.814301609992981
5523,67005,67006,-0.25744199752807617,-0.5633020401000977,0.9776341915130615,10.949928283691406,-4.39139461517334,-17.131969451904297,-0.5819708704948425,-0.836958110332489,-0.3119843900203705,-0.15221497416496277,0.14627467095851898,-0.9567667841911316
5524,67015,67016,-0.08017877489328384,-0.24583220481872559,0.9998695850372314,7.611746788024902,-4.025320529937744,-17.608335494995117,-0.5669716596603394,-0.8309584259986877,-0.3029848337173462,-0.07250628620386124,0.2668991684913635,-1.126901388168335
5525,67025,67026,-0.04314550757408142,0.06330475956201553,1.0597786903381348,7.472944259643555,-4.4021687507629395,-17.968530654907227,-0.56997150182724,-0.8489575386047363,-0.30898454785346985,-0.00507290568202734,0.40970557928085327,-1.2716991901397705
5526,67035,67036,-0.04855987802147865,-0.010827293619513512,1.0042026042938232,10.262974739074707,-6.858783721923828,-18.056018829345703,-0.5909704566001892,-0.836958110332489,-0.30898454785346985,-0.06619415432214737,0.4868585765361786,-1.4626564979553223
5527,67045,67046,-0.16805584728717804,-0.14186328649520874,1.0459064245224,12.258687019348145,-7.602023124694824,-17.047046661376953,-0.5909704566001892,-0.8429578542709351,-0.3119843900203705,0.04297382012009621,0.6603473424911499,-1.6042064428329468
5528,67055,67056,-0.3580555319786072,-0.2172381430864334,1.0319807529449463,10.73285961151123,-5.172433853149414,-16.455429077148438,-0.5804709792137146,-0.8384580612182617,-0.31048446893692017,0.14122559130191803,0.4954034090042114,-1.8767192363739014
5529,67065,67066,-0.4481058418750763,-0.24569156765937805,1.0577574968338013,6.626430511474609,-0.12743394076824188,-16.28629493713379,-0.5894705057144165,-0.8384580612182617,-0.2954852283000946,0.20651303231716156,0.7483908534049988,-1.9991098642349243
5530,67075,67076,-0.2055642157793045,-0.14942339062690735,1.038464069366455,4.83154821395874,4.354008674621582,-17.145776748657227,-0.5759711861610413,-0.8429578542709351,-0.2939853072166443,0.20122788846492767,0.7996829748153687,-2.177257537841797
5531,67085,67086,-0.11391554772853851,0.03344757854938507,1.0882768630981445,3.542595148086548,10.717143058776855,-17.464719772338867,-0.5819708704948425,-0.8399580121040344,-0.2969851493835449,0.12416234612464905,0.8870350122451782,-2.348268985748291
5532,67095,67096,-0.19847245514392853,0.01119494903832674,1.0479567050933838,2.986142873764038,14.045994758605957,-17.90035057067871,-0.5909704566001892,-0.836958110332489,-0.29098543524742126,-0.037568628787994385,1.159203052520752,-2.493830919265747
5533,67105,67106,-0.10332701355218887,-0.010376683436334133,1.0258378982543945,3.007843017578125,12.547944068908691,-17.392759323120117,-0.5939702987670898,-0.8399580121040344,-0.3029848337173462,-0.22904586791992188,0.9863221645355225,-2.7368760108947754
5534,67115,67116,-0.10527351498603821,-0.05181337893009186,0.9894934296607971,0.03899558633565903,6.9584641456604,-16.15222930908203,-0.6074696183204651,-0.8414579033851624,-0.2954852283000946,-0.38174712657928467,0.7462567687034607,-2.9722607135772705
5535,67125,67126,-1.184388279914856,-1.0240428447723389,1.0208861827850342,-1.108728051185608,2.8667235374450684,-15.627046585083008,-0.5789710283279419,-0.8339582681655884,-0.3029848337173462,-0.38763076066970825,0.7787327766418457,-3.1066911220550537
5536,67135,67136,-0.9486857652664185,-1.0358405113220215,1.084539532661438,-1.945237159729004,-2.6096556186676025,-13.74767780303955,-0.5909704566001892,-0.8309584259986877,-0.30898454785346985,-0.49908503890037537,0.7909201979637146,-3.2856876850128174
5537,67145,67146,-0.6533171534538269,-0.6103792190551758,0.9514902234077454,-4.941549777984619,-8.534740447998047,-12.496532440185547,-0.5969701409339905,-0.836958110332489,-0.3119843900203705,-0.4394511282444,0.7620400786399841,-3.39992618560791
